ID,CHARGE
422594,26.962439120718074
422595,99.99183535429532
422596,86.53348801559063
422597,78.11236608788742
422598,97.1892871718868
422599,116.99918656358173
422600,188.22900261057669
422601,76.16779615550195
422602,188.16036530832605
422603,49.344818059382156
422604,4.977911684822968
422605,615.7493804063784
422606,205.20421976532046
422607,182.38404286113897
422608,281.0756980889355
422609,57.43667556956833
422610,58.227150675900944
422611,308.5647557658268
422612,62.46084837326751
422613,13.5480459068081
422614,45.13636611497398
422615,18.862630022439216
422616,9.627742714147825
422617,67.97107975682567
422618,67.58855433846612
422619,61.313888673644016
422620,60.79126097895733
422621,78.46764724412115
422622,83.69092082531756
422623,56.31331224663164
422624,32.322955872437554
422625,83.06843362305668
422626,53.72096865758634
422627,46.529035652800175
422628,9.868596696783435
422629,43.82564633321231
422630,139.1528887277336
422631,180.20696421382357
422632,11.27784952177835
422633,24.282191702567584
422634,193.60350054819395
422635,35.09902894337765
422636,54.83014267548356
422637,121.47339145992652
422638,81.90780246298837
422639,80.71393304202935
422640,31.99565075848136
422641,49.79068362884521
422642,30.22931632373312
422643,53.802828133619435
422644,2.5291352553182103
422645,32.24196196846546
422646,22.154173955337388
422647,49.665617439143915
422648,167.16191134989685
422649,19.642093342179244
422650,39.71855817886091
422651,104.11991276648149
422652,4.9883878770493775
422653,38.14394559097857
422654,76.55905780160019
422655,7.6149803995957965
422656,27.088762033768568
422657,70.84430114822347
422658,40.07338372118509
422659,46.086192996134734
422660,68.44253762412764
422661,102.42181228951915
422662,62.74904755008757
422663,49.33095156901907
422664,31.917834218511356
422665,41.34771546063734
422666,27.98574026959946
422667,44.454339419961755
422668,73.35686206907891
422669,45.92582349518774
422670,10.76469520025219
422671,31.962552801862586
422672,179.7083729064587
422673,81.0375228702348
422674,110.60215933749065
422675,35.6370694005535
422676,62.147523244756975
422677,37.3109367289261
422678,38.86530728761974
422679,51.56702157369631
422680,155.20119410562856
422681,196.93932987948202
422682,51.68707697742619
422683,342.21954799798226
422684,4.829151060409968
422685,14.961105911965378
422686,36.24647243491952
422687,127.96372440807406
422688,13.961753903972792
422689,30.181962329378166
422690,39.369595825571594
422691,33.883741945342095
422692,170.68104000867703
422693,17.441183109827037
422694,43.0471000186306
422695,20.429662576355636
422696,25.02163622174285
422697,13.48257827400608
422698,34.835379461096124
422699,27.821066866534334
422700,11.48515926791817
422701,3.5189342761322413
422702,49.229513929571944
422703,84.48071305006529
422704,24.427255240561713
422705,50.38576170356736
422706,19.9832148855032
422707,96.55263433243131
422708,305.0508395544968
422709,353.2207930707555
422710,415.49500892088275
422711,128.26568681792736
422712,320.7702793737127
422713,2.7615189503219337
422714,148.18550142261208
422715,269.86703339234265
422716,73.1130517064344
422717,109.59972470145757
422718,37.2495316308937
422719,113.06046129333538
422720,509.1414649250071
422721,289.48826153024265
422722,79.27227744300697
422723,232.67310458613477
422724,281.0665577200764
422725,809.8520301737756
422726,385.87329277813785
422727,50.73266600615439
422728,153.4439253578318
422729,433.7151107885669
422730,320.2876425064866
422731,514.2351635576225
422732,409.72495929780314
422733,156.9382131046924
422734,183.66513637960549
422735,21.257235524458864
422736,91.08963005472543
422737,50.1136530776062
422738,59.58054588486218
422739,115.55707984336595
422740,13.78336132123188
422741,7.645996229207519
422742,19.441809354242437
422743,111.37355065801583
422744,99.38029406456694
422745,317.5404906239799
422746,225.4591802220257
422747,55.35005951415821
422748,93.18131212850973
422749,54.504524122820726
422750,25.79239692298334
422751,20.171258587516544
422752,44.204722319752705
422753,133.2248489167686
422754,49.873538202491446
422755,4.7045876121771
422756,75.22388311285499
422757,93.23034367257739
422758,51.03485922142829
422759,61.90753298308029
422760,148.0238961188571
422761,190.73584890783135
422762,260.2949682502215
422763,85.78681409289298
422764,35.4353646200953
422765,7.430281319075093
422766,23.914352828272953
422767,70.62323530443379
422768,12.690579386867809
422769,57.548651224316274
422770,70.06551209292601
422771,16.99199471657898
422772,16.849985858800284
422773,103.9635590392359
422774,36.999687986051036
422775,92.31283819500192
422776,43.50386249638562
422777,37.9609454550325
422778,100.42261296872016
422779,59.10429185714163
422780,47.16148779863063
422781,56.36571555736629
422782,226.82579652945637
422783,26.993725470332123
422784,85.20240856415887
422785,33.974374974227274
422786,105.22435160796738
422787,99.86801569462737
422788,112.83389373348388
422789,104.64056695579801
422790,99.55179010801649
422791,7.355614897273461
422792,29.2720947296149
422793,157.64191592447628
422794,58.02077623268333
422795,172.64597541470846
422796,10.746445460056917
422797,41.695602732394335
422798,60.375140732358204
422799,70.53547350695781
422800,71.45665990783218
422801,47.9208310963142
422802,7.1262617058394655
422803,19.81437245405946
422804,10.692484690382948
422805,51.77112735139462
422806,80.61578021355962
422807,182.14673331642837
422808,304.95693766647497
422809,253.38652066018238
422810,3.1333317758377426
422811,73.60204739673044
422812,37.79894273362401
422813,28.270267774005287
422814,64.4419874128157
422815,249.6506829538101
422816,795.4916314647066
422817,476.76550323866456
422818,101.84332715114851
422819,511.21537447519245
422820,465.5349455913411
422821,20.989808453511472
422822,1.8828820359762894
422823,92.31712012622303
422824,9.238231135336937
422825,97.0014266962409
422826,13.107731473028476
422827,295.2556967448832
422828,58.86782972918198
422829,159.34972123770763
422830,130.11966316071954
422831,46.02263292731121
422832,8.401154429455351
422833,571.9474912374573
422834,20.32427575840543
422835,399.4151336956157
422836,674.5935625350178
422837,99.26689642350325
422838,269.22165847323635
422839,945.6361040976577
422840,276.06841647560486
422841,403.81438055957176
422842,475.5672577930803
422843,558.0700506554379
422844,421.3341202293218
422845,422.77193455671994
422846,281.7443797564969
422847,444.4768014423778
422848,56.29116751138824
422849,57.369226749192556
422850,373.3380216156714
422851,74.26626025198965
422852,182.6765185823202
422853,403.0366931922688
422854,115.12741136627221
422855,74.44598719462189
422856,192.84640633798708
422857,590.5685808385385
422858,80.42963817435847
422859,24.036732217316754
422860,262.67337760940063
422861,186.175548451846
422862,31.30139630347783
422863,112.28549984642095
422864,203.4612447776755
422865,552.3675477406334
422866,86.07892375195334
422867,400.72889548652455
422868,73.3920914332015
422869,148.01439585115912
422870,90.19267715533795
422871,420.3507945755899
422872,186.32535817615587
422873,114.51827380596724
422874,24.746090594468193
422875,72.28575076355503
422876,58.42161165473937
422877,72.11753635806421
422878,275.325622060089
422879,22.04770915425032
422880,96.29849309192346
422881,145.4308987938988
422882,72.8438635720562
422883,306.1061964937369
422884,119.11214393837375
422885,24.716070986383585
422886,89.99227095329184
422887,17.011436568232188
422888,263.63402696190735
422889,134.45893229993328
422890,311.46642051601856
422891,168.95465584254117
422892,115.26666479113551
422893,7.107101821424125
422894,85.21305462038474
422895,91.1561142882964
422896,16.638862654580468
422897,3.9160010565374677
422898,85.55476684206674
422899,59.96180185275992
422900,44.25455483215252
422901,43.3000183791845
422902,41.020645316228965
422903,47.22920063496891
422904,75.51386688356436
422905,49.06110023119744
422906,86.02273463217983
422907,132.01888429423974
422908,72.59841058418816
422909,66.97863829584279
422910,56.54889279060932
422911,21.39153359423163
422912,256.62528304727937
422913,64.38101098478673
422914,185.44337683873187
422915,43.762266580977325
422916,7.558527582557763
422917,28.129911059640104
422918,77.07061105834002
422919,135.02078304502965
422920,87.37078565196424
422921,34.87266902505006
422922,95.9010972892754
422923,21.720760292425023
422924,85.04970350025793
422925,94.56547030218941
422926,50.33499004608804
422927,5.3630362508968545
422928,11.277025978256203
422929,7.999828585689395
422930,161.9848867786041
422931,7.0890726130755715
422932,77.729858960125
422933,123.10043331864095
422934,160.46797267284416
422935,41.9880877236604
422936,40.31495505668732
422937,96.133618527668
422938,48.04257166030584
422939,3.7418072034858834
422940,87.36364078393416
422941,36.1263612935856
422942,31.554906822725542
422943,57.19086853335728
422944,2.271211728955453
422945,31.54237705914245
422946,614.2033572897332
422947,271.71841609555145
422948,185.11038642372222
422949,5.187944025943112
422950,36.545411571358
422951,115.50823231817036
422952,630.2112856364444
422953,9.661874176811443
422954,253.2825800645945
422955,195.6716502419678
422956,141.49233178243932
422957,35.2306124120084
422958,7.20353530614939
422959,63.1757330209721
422960,40.766398206907986
422961,224.32188124995747
422962,52.958261070912314
422963,83.49378355281281
422964,10.517105161846757
422965,136.26017660030624
422966,2.2021664785987562
422967,68.7553931410705
422968,531.3800304999124
422969,69.25930427398754
422970,79.91042833264078
422971,31.536690580919554
422972,36.555371010184615
422973,121.33103493744665
422974,7.009414541278328
422975,131.6499788503531
422976,7.068935464749874
422977,42.71723172512433
422978,6.856570642542995
422979,109.63098476510068
422980,61.022937918008225
422981,108.08435041960209
422982,132.74543641325533
422983,54.046679463900325
422984,4.3575431394622
422985,183.5632328428368
422986,28.33991846047512
422987,127.25774826587573
422988,51.88614403093901
422989,165.6029617334928
422990,132.50364418497838
422991,17.214207881574463
422992,46.94387695302276
422993,14.09421011816599
422994,20.227873955439897
422995,19.96979038454213
422996,253.3357246253316
422997,88.2219150032127
422998,237.15605379239062
422999,244.77738396605537
423000,136.09274280643552
423001,192.91263547401923
423002,38.225005105234416
423003,157.85401222287973
423004,170.14296657115287
423005,169.1204499385567
423006,224.16143243545008
423007,78.41067304532197
423008,27.994579103505515
423009,273.0468187780334
423010,12.720798122427894
423011,85.48608993203102
423012,67.96961208982944
423013,68.22258633074995
423014,55.64854745821255
423015,57.255250416123374
423016,15.89031464777874
423017,80.55525200070369
423018,44.66652606719164
423019,10.213500822600176
423020,64.03586336533638
423021,16.495163291107072
423022,50.44881118967202
423023,18.651402414344133
423024,13.15786491982094
423025,54.12298458384033
423026,72.33207725994347
423027,48.15018360402483
423028,26.13769181031335
423029,232.64477810768574
423030,507.06363559835654
423031,41.4168004445021
423032,253.076306964399
423033,79.15161118985473
423034,143.67764713747954
423035,23.841987353200942
423036,325.5064519695501
423037,103.77824756225053
423038,138.6340677155704
423039,58.817015125733455
423040,52.02052794638197
423041,69.22445958247702
423042,18.31298794562418
423043,21.091718388511957
423044,70.25587554836828
423045,61.227847725168886
423046,86.43485055795672
423047,120.86882590180855
423048,69.3811739408841
423049,81.64557860069641
423050,75.70868558195394
423051,70.77275005695188
423052,150.75211509059687
423053,59.70296826183487
423054,186.86305965542755
423055,450.3123938982199
423056,77.79949203335556
423057,85.75848141710924
423058,98.13780147424633
423059,48.3318069267913
423060,193.4920136043475
423061,46.2885840469981
423062,44.965763105010566
423063,39.671704989204514
423064,4.108113678885463
423065,32.082199747156345
423066,23.15366302585202
423067,42.990565116085975
423068,41.833324496710894
423069,64.82057175479676
423070,46.397711082044815
423071,481.38485122021507
423072,629.038927614471
423073,212.3524370701545
423074,99.05736917431459
423075,805.9813825556419
423076,51.876611524532656
423077,45.31210140520389
423078,68.1348385818412
423079,60.00959847671564
423080,101.11306726045022
423081,20.354491706869826
423082,150.3149173106566
423083,118.3540544479631
423084,159.89491340281972
423085,103.48180169391676
423086,8.853891757591201
423087,45.920184375450035
423088,14.518244878383285
423089,43.598969336041336
423090,48.27724739970894
423091,112.35910640330479
423092,43.14544663749582
423093,5.8729138147230335
423094,116.56083917690034
423095,47.768629597560185
423096,52.05800262946896
423097,22.86658330226435
423098,45.906238585764044
