ID,CHARGE
438061,120.04000123655904
438062,108.14040006465883
438063,72.02974888806989
438064,22.392920719837498
438065,70.84079186042052
438066,40.45125461299673
438067,144.0158075060467
438068,57.10096545930842
438069,96.33155755322201
438070,42.20780938067932
438071,65.5879521419125
438072,48.875064234856644
438073,51.5758283765317
438074,124.45029910102386
438075,18.829441131347494
438076,181.85104728427348
438077,32.003513900268146
438078,37.56758072557767
438079,45.361668253491985
438080,87.80833234311478
438081,39.68901924322353
438082,36.75612971451402
438083,80.92546822453936
438084,54.58364053162025
438085,24.66225346943173
438086,69.47678189892018
438087,41.17752569877866
438088,24.92675206408954
438089,39.52189668831026
438090,47.49672689025611
438091,37.1401354522793
438092,143.3236455155807
438093,23.785171457373657
438094,51.52033993466262
438095,41.78698111275244
438096,333.4661933849629
438097,215.1427520936369
438098,220.3946418909445
438099,186.80142220928104
438100,103.42328447788911
438101,54.94847565831495
438102,50.66816143189527
438103,245.51697920238095
438104,42.68110624752424
438105,257.9391290670941
438106,85.05260909123946
438107,283.83432438565467
438108,348.186663230375
438109,29.06150901624524
438110,71.01080478504682
438111,67.26523610808944
438112,58.77103414081428
438113,52.82246644848347
438114,69.40848471612782
438115,69.06504730676272
438116,145.8927561239349
438117,47.19689819908662
438118,48.17205073650968
438119,34.4733464451581
438120,68.62296478794454
438121,41.460812979532434
438122,50.72184750897539
438123,37.16870095326752
438124,37.391078781007394
438125,37.68956402848413
438126,47.07077679149459
438127,38.86445442735382
438128,209.30879508841574
438129,54.5716295097195
438130,56.662744438109115
438131,52.88375764115213
438132,151.5214422004851
438133,70.45453768625251
438134,57.13431256506141
438135,27.59765516170622
438136,82.42664162715084
438137,115.78456338338546
438138,50.12297279687541
438139,17.65417416062681
438140,38.423369711983796
438141,41.169074093202326
438142,62.60647650630254
438143,20.755958009115968
438144,24.696859779750255
438145,53.56936588559539
438146,52.33707537393857
438147,35.601561491623166
438148,70.01449812015952
438149,39.5302958231436
438150,9.308349962933576
438151,38.038140229075616
438152,38.02876621818875
438153,65.908759358123
438154,39.43040428309028
438155,61.8905672514442
438156,52.09453923151113
438157,192.66768100627831
438158,53.498787581743734
438159,55.602489343763615
438160,39.03478737654152
438161,22.156933300085342
438162,14.863128221989552
438163,17.11027594773981
438164,14.390270834160562
438165,36.10271317533581
438166,43.83810988330943
438167,47.76806975367965
438168,246.804377802893
438169,100.22952334361456
438170,16.587042806803403
438171,42.411939325528536
438172,57.081811633314715
438173,17.60136620635012
438174,51.18592737868438
438175,47.03968496369316
438176,40.366061363599336
438177,48.41656548678732
438178,30.820349632809815
438179,45.38599969387725
438180,45.497072659631634
438181,32.53255714436883
438182,21.03949167446982
438183,32.223076656607105
438184,39.482350752853336
438185,39.054480697695894
438186,34.48987915288734
438187,55.987906999028134
438188,57.66633983284613
438189,46.3291261984193
438190,34.48231051785541
438191,26.217300947023872
438192,47.36277105875081
438193,61.80903006595203
438194,30.420997301613163
438195,21.246758619359206
438196,64.2766736872047
438197,20.190998182642755
438198,64.51780831239196
438199,60.79442186057912
438200,74.73191974412323
438201,60.91765437489173
438202,96.40136789600157
438203,50.33135145465418
438204,185.99729641436213
438205,149.43474724691825
438206,176.8970247595699
438207,56.43536085540567
438208,50.28094721113893
438209,108.58081565778181
438210,19.014902597009886
438211,14.073429166200587
438212,37.795903207058466
438213,29.294245997179758
438214,244.01443823156274
438215,77.98788456239066
438216,9.339202383825251
438217,26.70640833012694
438218,46.17172627668978
438219,77.06384181245393
438220,269.16210767889925
438221,28.58804903309521
438222,25.88077125858419
438223,41.24286516635973
438224,85.31090281659722
438225,11.643912253339572
438226,9.73569900694457
438227,50.22667020149623
438228,185.70203056471772
438229,39.62072654835433
438230,28.43150706329694
438231,19.16866739583489
438232,38.81440678923821
438233,25.86701775399699
438234,64.6637879472106
438235,23.887933953583932
438236,41.16211576672469
438237,74.10326936343233
438238,32.81083909362054
438239,44.54130948384736
438240,33.65249999853866
438241,56.60319277956093
438242,47.70898084177012
438243,247.6975120358951
438244,44.87879491550442
438245,49.71791706623588
438246,39.20080288995376
438247,40.574393299965244
438248,56.158424391559564
438249,42.69720070998725
438250,46.248755115477685
438251,43.18500427235764
438252,48.53521752607091
438253,65.86735268383325
438254,50.993261932641424
438255,49.463068851577184
438256,43.05417253018096
438257,46.68046579425901
438258,17.15375693633814
438259,39.493936932976005
438260,126.574076174183
438261,56.473960191522366
438262,42.92383330138659
438263,44.214536579688264
438264,46.278901323012
438265,38.127547672114126
438266,145.7829284574233
438267,90.44544140697084
438268,65.13989123240765
438269,17.58741705965932
438270,91.9812059694097
438271,129.73909002155187
438272,14.754198211534561
438273,65.59004077157033
438274,49.06577524235982
438275,97.86631161558243
438276,56.78205773833031
438277,73.85078272724719
438278,35.17863929352792
438279,37.49998701761312
438280,66.4302234238751
438281,53.459499305321536
438282,13.50882907580713
438283,119.82185518549957
438284,117.42481583763902
438285,63.797118070950596
438286,56.22016554565946
438287,33.239763669276186
438288,40.889859011402315
438289,24.23543049198713
438290,29.207463761594415
438291,35.16888203284715
438292,56.0453204750048
438293,65.22454886934182
438294,232.7370402791537
438295,29.816825210363177
438296,69.69941643122567
438297,70.68177707326237
438298,61.300817291555006
438299,48.16165195174739
438300,59.688565726341515
438301,33.82260264797756
438302,117.14188648685592
438303,51.59408256985092
438304,55.6748537762234
438305,42.12308378148845
438306,42.729595362792864
438307,84.51818263590985
438308,98.95385276212536
438309,49.157036482906044
438310,49.42683282078361
438311,24.451850073136086
438312,41.152352759907174
438313,116.53856501479466
438314,516.9590678479442
438315,221.71587372638868
438316,218.35399566576638
438317,52.236349116114056
438318,51.185483857123614
438319,122.83073789262568
438320,53.88519689155347
438321,59.977848498428486
438322,33.85220453054022
438323,44.870837106268866
438324,342.4559013820002
438325,34.67622868013157
438326,62.633376031240786
438327,43.07348762569324
438328,46.87421780368666
438329,78.76350411697314
438330,354.6991327876248
438331,138.34727612532052
438332,286.10242621163883
438333,33.21716471578092
438334,731.634208207575
438335,131.78318078221696
438336,217.1807533997647
438337,140.3461366986948
438338,142.0485607831089
438339,87.00023668348058
438340,380.7613412519446
438341,290.3359260106439
438342,314.10501976584175
438343,277.32483174621393
438344,94.7895535949418
438345,21.425998875002428
438346,74.09643184063803
438347,197.2783074158911
438348,96.78881827969111
438349,239.39050235971172
438350,182.35799023725494
438351,205.92594251566743
438352,20.24145932327501
438353,156.98603360022543
438354,224.52187538032234
438355,249.6285421521556
438356,35.341703631002765
438357,17.444683917187568
438358,8.394892993518022
438359,343.2178808002584
438360,218.3435145833005
438361,244.74956604335225
438362,580.2683284653948
438363,21.01755627616651
438364,175.60207490550314
438365,403.1655254059847
438366,167.09231919189855
438367,235.42460063859846
438368,386.5270546872831
438369,116.40941435240345
438370,183.06779597755155
438371,349.14168267928585
438372,152.66215755505118
438373,510.9459558324322
438374,403.9543518000243
438375,752.7090233948509
438376,402.32084141253733
438377,338.4172590077995
438378,146.0941744444418
438379,259.79442066707514
438380,411.0579165437185
438381,90.42625549391082
438382,346.6144174223732
438383,111.19036304711985
438384,176.8282940281104
438385,109.55246079530804
438386,296.42856624043316
438387,77.73582233128992
438388,440.266063544585
438389,87.87001728461611
438390,142.29598766410987
438391,335.2029305848449
438392,23.709284319589685
438393,65.18271517064197
438394,243.08495052548457
438395,23.035126083820398
438396,17.697937427633708
438397,39.58401590199886
438398,33.88969878894794
438399,26.26822928199375
438400,91.13391098898163
438401,41.42769193009058
438402,77.36388094069682
438403,32.39193330997631
438404,53.898536011423026
438405,59.142677655971575
438406,29.17340020472353
438407,42.92897525343958
438408,41.2337053187679
438409,30.022757716178294
438410,13.75006115142262
438411,40.38384310430765
438412,62.202637532099445
438413,40.80851186751657
438414,49.29201790170728
438415,38.26897923374001
438416,7.594900034567504
438417,28.171971801501957
438418,94.43438729250954
438419,38.526875454261024
438420,76.99796523085242
438421,264.003564166511
438422,42.28791186481336
438423,9.225086775388114
438424,266.9506592834381
438425,629.7897443221793
438426,217.79953708185113
438427,74.94563997767136
438428,117.16682661111057
438429,102.45197341033155
438430,105.37716279085822
438431,26.874001417329275
438432,49.50672503125014
438433,40.687429180158325
438434,96.14836521636533
438435,9.432515199997816
438436,101.09553309599929
438437,103.16891651069156
438438,111.58675618587421
438439,35.14995434543467
438440,61.62010465083666
438441,16.35685471350162
438442,70.44472694081593
438443,141.63413422400103
438444,60.81764548540358
438445,153.4849613030904
438446,101.7620271539769
438447,60.433306137555626
438448,16.202930176112535
438449,16.71172030829997
438450,18.957850422373284
438451,346.76631519400564
438452,97.8744534337346
438453,127.88019127719022
438454,404.74597770336794
438455,74.38442314262498
438456,26.087591170568288
438457,13.162632256930747
438458,62.70906360168782
438459,71.71648699335894
438460,341.0868547278677
438461,319.71840273500993
438462,177.48210330044122
438463,610.4690607166433
438464,475.17180192469203
438465,366.85497681317236
438466,102.60552812151818
438467,106.49551255131053
438468,139.34842607387043
438469,241.28621784047806
438470,116.91988016077161
438471,320.582232860011
438472,168.23171803539384
438473,169.18473337741966
438474,273.62851344099187
438475,137.52342490847462
438476,39.54981880399991
438477,47.75289217480284
438478,28.750756906310603
438479,143.77068158413613
438480,220.15906506036865
438481,294.4073081350084
438482,151.6750058250484
438483,85.71745486597897
438484,52.24419249718967
438485,197.5726645551731
438486,21.229029270498213
438487,52.01476576234599
438488,77.52357709806941
438489,38.17802682500265
438490,45.55696289000489
438491,83.54178262560944
438492,74.85856889402751
438493,100.87961687322674
438494,33.45652295642789
438495,42.74434803885676
438496,83.34626515703795
438497,63.981103018038716
438498,43.17870889907785
438499,35.61181272611831
438500,15.412327967544705
438501,61.98170662068131
438502,24.544162663938504
438503,46.063659096137386
438504,39.32719258378198
438505,74.53743848286449
438506,52.40374014484586
438507,53.234461611374
438508,72.42477099561185
438509,84.19079861967913
438510,24.65535150433711
438511,113.30750789252923
438512,117.04765905577224
438513,115.9060908221197
438514,23.577568276237045
438515,16.50140193328422
438516,106.1550328586623
438517,151.80084018287226
438518,40.27627298529291
438519,25.072986654484374
438520,17.233893994264612
438521,56.48729634891292
438522,133.02285696245085
438523,369.37498511559056
438524,120.9116148577094
438525,363.14892967910805
438526,30.257910617289724
438527,92.8965128059473
438528,48.98965615999717
438529,96.27206470277143
438530,36.89428835077196
438531,38.39534807807769
438532,56.41917648930019
438533,41.84369035432299
438534,96.5920169165683
438535,128.0671240336084
438536,198.0595212061825
438537,150.46934418468214
438538,516.789363199317
438539,203.3504883233315
438540,426.39836555967145
438541,276.47596536256196
438542,176.8153944015024
438543,177.22909198726532
438544,251.41347159285291
438545,103.40963617555414
438546,391.50242833145285
438547,657.9659639344987
438548,219.47876264304637
438549,385.2735787537215
438550,40.42337950546857
438551,202.39975391786487
438552,60.178762233744045
438553,31.04074823020668
438554,69.29193280854562
438555,92.33809511132682
438556,290.76292211347163
438557,385.8081169923407
438558,83.14666625045632
438559,592.9833216657821
438560,83.11705898739723
438561,240.00377821156658
438562,122.09045191617369
438563,45.39448975583859
438564,59.07959159140211
