ID,CHARGE
437546,64.88424181734075
437547,89.77953946325157
437548,18.43572549434191
437549,27.8186538365718
437550,67.00076654558043
437551,64.75531620759314
437552,46.3143296346095
437553,843.9251547355278
437554,310.9475912396245
437555,40.44983395118299
437556,213.63261630363613
437557,95.64761260122944
437558,366.98345189296936
437559,74.7098795978524
437560,87.92436865671571
437561,548.2781647916232
437562,182.96663028609683
437563,41.46893572379205
437564,158.45987568458062
437565,62.786382894901124
437566,40.35918584430864
437567,23.135235793727844
437568,214.52179626769137
437569,114.01477510819318
437570,60.91365063160069
437571,29.877843215285324
437572,23.12469187213884
437573,188.8133638579122
437574,23.707152455786588
437575,124.71377761545563
437576,26.954347237252723
437577,75.44045410744876
437578,63.75658532340908
437579,33.948976448412196
437580,5.437596842314068
437581,11.162815009266577
437582,6.882722932932728
437583,8.844424881939819
437584,26.001265910788355
437585,17.10333712411543
437586,50.52727709542388
437587,197.03763249523726
437588,246.34163024127108
437589,409.0391349460073
437590,9.104190614161048
437591,121.35239358328356
437592,226.34402812793638
437593,898.4365888204958
437594,178.3180316408605
437595,274.08419071073365
437596,182.06891403635478
437597,76.78883871815809
437598,31.120741826788873
437599,5.481476419025065
437600,78.57858564023242
437601,109.9908952747739
437602,133.638144134675
437603,28.731380088540778
437604,536.3769189630733
437605,1168.080853576838
437606,251.0697918638796
437607,58.530678079586174
437608,75.10323634589952
437609,174.04813596889042
437610,1518.664269047452
437611,290.5811001798813
437612,41.84458448800777
437613,15.895314133570327
437614,77.95490957144332
437615,126.85526067820746
437616,67.30401232063585
437617,74.15490802923904
437618,39.33181633012151
437619,2.690163445792309
437620,16.477680556106847
437621,10.744607165611436
437622,49.54412729503785
437623,111.63880579311243
437624,27.963225330777266
437625,43.758020886957354
437626,44.11076690110206
437627,85.60884697942652
437628,5.8698589586539685
437629,4.153019096126186
437630,72.83541560721973
437631,47.52918137912507
437632,130.23924216214976
437633,91.88635529259047
437634,149.19694446374243
437635,15.25340858837699
437636,48.97064651309954
437637,43.87283395866171
437638,5.132319648023653
437639,22.432795281006268
437640,39.79541236559147
437641,17.822273418539876
437642,71.25626845415074
437643,36.1297220639897
437644,42.33164392186046
437645,48.55144440537334
437646,76.1496094602415
437647,33.940006867652144
437648,75.24288914985743
437649,53.30995187565605
437650,44.12190890061508
437651,8.619517707431559
437652,73.19877160233294
437653,49.03774903403055
437654,14.028332487843803
437655,92.26192302502123
437656,50.90614775677505
437657,63.256020543268775
437658,717.0742848711466
437659,15.654075638516899
437660,140.54868132331418
437661,37.20542437856986
437662,81.37343545637745
437663,151.83431733249375
437664,12.285735847351097
437665,697.6301096692927
437666,93.06747703614597
437667,25.847617794664043
437668,110.60519614414315
437669,85.28025478803492
437670,695.9150707810405
437671,51.40636605644455
437672,278.2665439471123
437673,70.15510903238287
437674,85.54117588208523
437675,289.11848180453285
437676,19.963809008317575
437677,170.1918609221405
437678,165.37693217218268
437679,24.545525028438828
437680,24.33051951583353
437681,31.757636284525486
437682,103.47232934127463
437683,47.08881282067867
437684,38.31762457568794
437685,760.3918366716846
437686,65.66046820792849
437687,123.62705839820352
437688,66.87706001982967
437689,360.90119954943657
437690,111.1534307306073
437691,46.278684416550895
437692,78.8963259189378
437693,34.70807091277073
437694,61.80252823205138
437695,47.104804184655265
437696,52.38749392439498
437697,37.2140976190399
437698,59.609532712156586
437699,69.68401918707333
437700,71.02031288223782
437701,113.27917090669679
437702,42.65953921387725
437703,143.07175176202142
437704,41.579556604997336
437705,110.94228556249224
437706,51.47951713439539
437707,23.784986227468202
437708,71.01992283747332
437709,6.653223010012798
437710,2.0816714717989213
437711,56.841946129845056
437712,11.88102077209679
437713,20.0455315105022
437714,57.951117031392634
437715,102.34524891250797
437716,404.7875534299303
437717,312.7422929310542
437718,118.5816723969171
437719,20.457916179729935
437720,69.28294655855954
437721,96.5485829430346
437722,125.5926538494965
437723,44.62709329398063
437724,149.78718328597228
437725,49.798365127399784
437726,48.118872456711266
437727,9.797444910764764
437728,94.58046242850536
437729,22.67742946818015
437730,166.888575505993
437731,246.77535985380888
437732,86.1978383718979
437733,192.14520529291798
437734,393.24336580358715
437735,1586.627581939454
437736,611.7220746122014
437737,698.2113239955804
437738,600.1590026703785
437739,14.054641638647466
437740,161.10030413420913
437741,280.7989815017739
437742,785.3110004224377
437743,199.229866347917
437744,227.80577162605425
437745,47.78487454831939
437746,30.140535108633546
437747,26.7696524006876
437748,29.138253695842586
437749,40.8803376222801
437750,103.03821882689974
437751,3.959901135159827
437752,3.930124382410052
437753,149.43777127635963
437754,56.40929352929266
437755,29.04265556239783
437756,42.82513812131865
437757,80.94627764928867
437758,87.08027676349039
437759,330.1051672916089
437760,1001.7094088757203
437761,267.4248330569224
437762,123.10806428661266
437763,477.2464879012157
437764,220.60121810629136
437765,103.57663906424195
437766,550.9106495603868
437767,728.580538348373
437768,1225.2268872888021
437769,486.6766824989603
437770,215.13914445020274
437771,118.37032874532177
437772,56.109076427264945
437773,216.51583207936875
437774,404.0741958801297
437775,481.55868567373113
437776,111.88603645863749
437777,318.06439606045694
437778,271.1242888740215
437779,118.78420226544493
437780,149.76290997769468
437781,29.629530352602114
437782,81.9607266624017
437783,267.17106908688135
437784,64.23588910681062
437785,21.352964568671897
437786,22.16912197897666
437787,63.13809704588614
437788,58.06305629997407
437789,7.672139343912066
437790,40.133786899196416
437791,93.06352704769185
437792,62.02249093968214
437793,3.4073228286419885
437794,55.649561161951645
437795,103.83658385364805
437796,49.55319990038978
437797,27.355203269699334
437798,86.50473816636617
437799,68.72585256968793
437800,26.340591609229417
437801,50.33394124773929
437802,41.51384075265845
437803,9.627909767959592
437804,48.5555491651828
437805,29.0968901787303
437806,89.34639438651612
437807,62.66714370368395
437808,37.619872420968136
437809,33.57336735314582
437810,68.70963624470485
437811,137.92572635992227
437812,14.570475720021197
437813,15.544752528722025
437814,81.15287228829084
437815,22.31076417980438
437816,38.08971939143958
437817,58.37292145791483
437818,4.855799664381159
437819,24.966091548304558
437820,42.040360833039465
437821,41.52715461848037
437822,103.74857183147753
437823,56.12485566356635
437824,19.732399164212094
437825,48.76157067192409
437826,25.497513280139778
437827,95.43102828250936
437828,5.928394772030261
437829,170.96702445424486
437830,377.9342606693698
437831,312.43911363028406
437832,131.84889687295262
437833,523.8824692298749
437834,50.086448423793684
437835,113.5200472425433
437836,47.19144333366636
437837,55.74245109484452
437838,1200.6145382802356
437839,75.58616640434846
437840,18.84855200890002
437841,197.22317481743107
437842,273.0794730681839
437843,171.08413850488296
437844,225.35933419688263
437845,103.37384447827738
437846,86.37768823515911
437847,105.26354944725557
437848,253.52588660004974
437849,19.66839225324656
437850,1.4814258042730803
437851,71.49092970661157
437852,94.89424564072993
437853,68.16222149144672
437854,95.39222968909507
437855,17.607353261745903
437856,30.50021229393416
437857,67.99911685462956
437858,26.13690180588064
437859,452.0929464172811
437860,19.64496332018247
437861,31.34839671015682
437862,126.52819425763074
437863,85.66981778508374
437864,617.4835368986327
437865,137.47164240594648
437866,317.65815265603544
437867,201.94004305979286
437868,113.99404551260398
437869,66.98143354014191
437870,59.150960152202074
437871,147.48604859898043
437872,5.566552800010384
437873,49.62970349312285
437874,108.59518818295939
437875,1667.5071999794936
437876,104.2740331289045
437877,74.10669137610617
437878,13.223410497783094
437879,47.91587544650742
437880,77.93116167477535
437881,137.72017706678704
437882,438.5258998321693
437883,648.5187540102403
437884,46.687065345845326
437885,404.53515654180694
437886,128.62581303528208
437887,164.7411006575149
437888,77.5531818689515
437889,698.8293641370697
437890,227.79582366056604
437891,144.02254855121765
437892,93.04778500920634
437893,63.94766333594837
437894,273.44492805277645
437895,20.238388927054093
437896,15.664687091785806
437897,66.77275494053113
437898,63.02963196757245
437899,10.591261132986881
437900,48.392564611837244
437901,65.51446191099166
437902,26.494152338105252
437903,29.632869434631086
437904,62.10402425806366
437905,74.91732453021547
437906,32.95638503793917
437907,74.0416091149729
437908,14.510261484061736
437909,15.411177221630506
437910,109.79657522063061
437911,42.11207443615099
437912,64.79961162826417
437913,101.35726903328091
437914,9.681774031084617
437915,50.9020372179562
437916,64.67976656680864
437917,15.21015420501768
437918,28.9145073264292
437919,90.47419236626493
437920,32.69024676710738
437921,141.65418850716833
437922,27.177393303289314
437923,49.49565063646387
437924,717.4451107478204
437925,16.48302450131299
437926,180.7164721370789
437927,145.99695621069841
437928,113.01502297338517
437929,19.640153516726055
437930,67.47246868848706
437931,5.95549114557221
437932,69.42165012489028
437933,82.3169987526851
437934,49.746320719218986
437935,3.735333603456165
437936,72.99942406904331
437937,38.17416825486794
437938,89.45990955186251
437939,155.26345822022012
437940,9.073348464455245
437941,122.76816287164228
437942,33.84893621929358
437943,4.8177879904511105
437944,25.941211269132086
437945,230.70611472696905
437946,52.069703868272406
437947,157.86550310942962
437948,155.61753864967542
437949,196.86545816841763
437950,1038.1625083602362
437951,49.610895768562195
437952,325.1172656996461
437953,87.27961823984852
437954,114.76553921384179
437955,55.017603798843375
437956,81.81153832127737
437957,6.728884696993305
437958,50.91126962630875
437959,56.522532482103564
437960,82.52769832263219
437961,92.80737560629049
437962,61.51829022595905
437963,22.121539435959612
437964,82.93870533835064
437965,35.728038506374105
437966,177.40296625694717
437967,94.61140889308938
437968,7.205831858781444
437969,80.03888343526405
437970,247.1662425157636
437971,212.83338018813242
437972,178.54533878424868
437973,62.029360926353455
437974,120.95941352190121
437975,168.03377873110222
437976,791.7872069923561
437977,8.267133214205133
437978,939.1210217995173
437979,136.00298888753775
437980,485.50157056200106
437981,109.00971324695402
437982,291.59122387925174
437983,9.306772399985938
437984,22.452906206268217
437985,207.16076111762342
437986,186.91022726061448
437987,191.2446148996703
437988,409.6337300565348
437989,50.67346844611439
437990,275.43209061829634
437991,75.52119186391383
437992,3.3207673633284727
437993,236.3801016232117
437994,67.31350990675276
437995,79.23908474487915
437996,190.14377577836834
437997,143.55857125743813
437998,497.40081821763823
437999,118.47375401217214
438000,117.88529790705746
438001,84.65680585588545
438002,8.719293314732582
438003,28.79696303662667
438004,47.24503852029817
438005,55.34139156679068
438006,31.720843007364522
438007,130.3426263150869
438008,38.432287600379574
438009,70.7378591546325
438010,56.2601306523503
438011,42.618434744983176
438012,9.54783479785273
438013,19.095599955289966
438014,86.21126613858141
438015,52.45970040483846
438016,65.11083959603731
438017,58.50520011805467
438018,29.611175844276683
438019,67.90604223475049
438020,30.65344363160481
438021,36.92297591791995
438022,38.20748275177733
438023,77.40249768569517
438024,71.43936607450873
438025,57.89822065086647
438026,49.718471401896075
438027,78.0586497822541
438028,95.61368637701514
438029,66.69932341301829
438030,43.640734043081295
438031,13.816754640931888
438032,122.0082620445488
438033,220.26213787663008
438034,481.74118290422285
438035,145.8303202782529
438036,165.1796265339154
438037,362.72964152975175
438038,7.77728893218125
438039,130.77888828121664
438040,133.76343010396545
438041,46.45073499742819
438042,18.917076919436635
438043,38.622365375025396
438044,23.90067913603652
438045,47.39292743109937
438046,257.91262288864533
438047,38.45988311571341
438048,44.35143792094248
438049,307.41204815849636
438050,127.01902589899906
438051,198.99761073213037
