ID,CHARGE
428083,266.555259456609
428084,100.35439076711953
428085,13.14531103217839
428086,337.0654195801414
428087,462.87314597257796
428088,120.34658016912871
428089,178.96583510366847
428090,352.8428374783556
428091,378.25606825812963
428092,105.33618637288838
428093,144.10314222428562
428094,113.95665606819449
428095,442.6957371550941
428096,144.53250956551292
428097,164.93488308738443
428098,98.49910441799449
428099,118.89094614721759
428100,153.6031925639153
428101,78.57823260075924
428102,198.68826246226473
428103,54.537299733012745
428104,88.66362678303895
428105,35.485516992365504
428106,27.47751534398066
428107,67.63390257393444
428108,115.47084005048862
428109,106.90321877023034
428110,25.412960814001494
428111,95.18844660333313
428112,118.54529641688674
428113,107.34332762963098
428114,125.37700823067098
428115,85.89431780660537
428116,2.0899178670870695
428117,33.7498297724548
428118,50.83889124286556
428119,70.3673457788556
428120,102.93744304094717
428121,17.244419369314254
428122,105.84992701214134
428123,16.896010997422565
428124,22.878994348875263
428125,54.19942941248546
428126,1240.8453773820174
428127,86.81895008811729
428128,106.68418328201423
428129,138.03062912769258
428130,200.82722444987263
428131,83.70812423026622
428132,89.29026302550143
428133,18.883136412095844
428134,230.75071582511185
428135,43.29734907245144
428136,71.05080465407242
428137,44.075521555829056
428138,201.82557505114684
428139,84.21263652078882
428140,91.0208388295402
428141,300.2974847654992
428142,38.21188704745444
428143,36.72763829921403
428144,10.179548359246713
428145,99.18271825832221
428146,7.348902141846535
428147,16.375212305410358
428148,78.5366215629762
428149,200.30337400219224
428150,70.23229740053273
428151,55.81768320193055
428152,53.72291759089518
428153,55.44853353834771
428154,55.4796942991661
428155,57.460731714948395
428156,20.103549248214613
428157,38.743393966506964
428158,74.99715091944213
428159,2.984400735195237
428160,90.71183964339296
428161,81.24111118364881
428162,133.19188429689262
428163,62.2382617420608
428164,69.15135378631125
428165,52.391124685658106
428166,55.775194556487456
428167,52.243365301078946
428168,87.47251410778186
428169,53.24184274766451
428170,66.61212642042123
428171,3.192122698647342
428172,176.54581742042885
428173,3.8039668844195895
428174,1.6216568424682543
428175,62.39818080306023
428176,47.27068750432445
428177,299.63152148442157
428178,58.86036863278142
428179,91.10042135128487
428180,91.44744871417986
428181,28.811964208446604
428182,76.14617202838579
428183,66.03422163871379
428184,123.07374513645661
428185,63.42238990944629
428186,26.97457268550123
428187,91.40267802967367
428188,123.27570848445974
428189,163.26016071211782
428190,78.0720942669749
428191,93.53960113866025
428192,74.59696423571432
428193,204.98712223284193
428194,44.8884602935472
428195,582.4076461261134
428196,29.8257121922826
428197,265.25671451362314
428198,164.51949390754757
428199,195.17880187455432
428200,122.00064286271594
428201,200.84920108064708
428202,106.4519598256983
428203,167.03088715099378
428204,108.69473137751672
428205,250.77760588784335
428206,167.8863637155708
428207,216.6711659662906
428208,108.26004884120857
428209,43.36380189403481
428210,111.52760442165427
428211,185.43424779566226
428212,130.116171258055
428213,21.35569223717816
428214,106.17874363640227
428215,10.967103394069113
428216,30.23907542034755
428217,100.71163060793032
428218,184.98019627079518
428219,1.963941108679693
428220,219.79177954408337
428221,14.125625749866437
428222,556.969595094142
428223,312.8615384790443
428224,123.07458933519995
428225,1024.2389498553064
428226,74.77188047155339
428227,51.63580579496344
428228,78.98378444919507
428229,78.85201525902484
428230,26.358050166926397
428231,10.202148094214804
428232,123.2024077131511
428233,65.30371588110619
428234,80.61183851778644
428235,58.09727600128786
428236,49.91390453548977
428237,56.95934194233663
428238,72.23873365978537
428239,79.56757182021462
428240,53.73650277716925
428241,141.7291861684785
428242,239.06104319357124
428243,81.39625927816185
428244,17.70643230050508
428245,19.094342650785713
428246,1064.7951836731113
428247,299.2310042802227
428248,345.5006230991439
428249,244.30885146587678
428250,45.96283136719981
428251,162.90377559077766
428252,96.18543608775988
428253,32.431613461389354
428254,179.42847404300738
428255,162.64287400713235
428256,360.97807372049533
428257,86.75286045990488
428258,198.43497921541467
428259,61.15864563785756
428260,48.2746853479553
428261,60.93426567520045
428262,76.12384319052339
428263,3.0265752294657373
428264,148.5870606902448
428265,100.15903424253365
428266,78.34232857110095
428267,81.90509140404764
428268,67.19744795670235
428269,71.95374070350023
428270,61.056109745115116
428271,49.516306125955445
428272,52.39932086994819
428273,16.76878064508717
428274,62.61331077705324
428275,341.71320086130834
428276,153.15881540813467
428277,243.56656648565354
428278,125.87857325977264
428279,249.84818778381134
428280,42.69508301474689
428281,214.76239941819242
428282,223.55805868283846
428283,14.750478492179623
428284,120.67803492507603
428285,136.1780173289146
428286,212.60143797688886
428287,537.7311499037455
428288,661.3765057526855
428289,10.340218639883842
428290,55.443950957461915
428291,4.101739735742907
428292,209.66979608194697
428293,186.1096710366336
428294,11.28706537082573
428295,62.47488604652568
428296,162.62896986527065
428297,141.65448544631516
428298,45.86489420840172
428299,64.29916572035663
428300,55.43620733586212
428301,75.5813377454374
428302,53.64144294579701
428303,62.57279588022212
428304,198.23318660324554
428305,548.4153067181537
428306,36.79342525497629
428307,884.7116718382307
428308,1191.1183946686347
428309,190.3975153534729
428310,1832.4343120650142
428311,6.339383274094299
428312,890.852559599088
428313,39.28064738031729
428314,20.363428862556
428315,95.45430971610259
428316,154.4596172306062
428317,31.6351119528835
428318,94.11299979445842
428319,156.71336572322758
428320,223.7201748987638
428321,146.74062624590067
428322,59.33089792912941
428323,12.43109701780941
428324,61.10038468628968
428325,67.82840879347351
428326,129.1012743137794
428327,326.24818551679846
428328,394.5246630153382
428329,193.72340416157226
428330,204.84231424054138
428331,75.7506574479298
428332,283.4126392844235
428333,38.23898072496295
428334,65.54891296906477
428335,66.63535902942075
428336,253.1101210444935
428337,48.541215664849524
428338,62.50796169527217
428339,51.6802155216092
428340,127.08371183498446
428341,223.0306932304391
428342,644.5792609373286
428343,2.882425671993788
428344,66.40935217016758
428345,533.839740041331
428346,209.15503975923127
428347,134.7197289012466
428348,192.182620589198
428349,247.5469757415157
428350,101.25906578377963
428351,77.75323096408842
428352,81.4251658548504
428353,5.815984538982662
428354,16.336573835721204
428355,51.900135332400275
428356,31.774460662170387
428357,62.90226450257799
428358,33.54897701763236
428359,15.152464614794773
428360,77.61726042808459
428361,51.665485160168316
428362,75.05955369482476
428363,22.4368523500169
428364,55.43057251895591
428365,493.31119791412425
428366,318.30273654378846
428367,142.78230100997357
428368,1314.3272931287986
428369,262.64326262701263
428370,91.16286311145447
428371,1097.8613303845264
428372,191.6197798641794
428373,298.8264599333312
428374,156.7890548828313
428375,49.23142927074958
428376,265.86398104883114
428377,38.41857253696389
428378,122.07951698281046
428379,30.54525912630668
428380,357.61056721246814
428381,296.1467187776085
428382,110.4631044907029
428383,44.19337715909542
428384,196.428846309686
428385,191.0164707359387
428386,293.47670444652056
428387,121.37304312402857
428388,166.68944123712598
428389,114.62860554948357
428390,339.8294409497872
428391,93.05559869440071
428392,210.81089146999625
428393,155.74555168013404
428394,92.62416302879556
428395,34.94911401766109
428396,86.92418928717427
428397,66.84668369756668
428398,25.222709645672936
428399,60.629189549653276
428400,51.7328221569587
428401,63.20748827148341
428402,52.65504129305157
428403,27.263029219836287
428404,156.88786393148953
428405,73.12079060049369
428406,103.91547788545431
428407,51.61328178238726
428408,2.8025382456588224
428409,32.244633981195044
428410,170.5731938520481
428411,14.123429631545754
428412,164.78733215125536
428413,119.50754350768594
428414,138.4879845934267
428415,13.163011356515213
428416,43.739352646579405
428417,228.09045878098254
428418,27.573897549773385
428419,193.58741226005944
428420,241.04271946302066
428421,212.57140011750954
428422,98.30430553040765
428423,51.03031229390109
428424,250.93667007273416
428425,84.50031948262868
428426,280.4867159051082
428427,144.26058955700393
428428,84.05395460803001
428429,66.19097771889837
428430,1450.1062723394418
428431,557.577688049947
428432,153.26679471641597
428433,1400.6037366202931
428434,43.659186268188165
428435,222.4028721581425
428436,86.88283912041436
428437,59.11463504117771
428438,10.665622720096334
428439,68.57513963128413
428440,13.948160397456178
428441,182.55154353607514
428442,184.00252217136705
428443,51.846716186911365
428444,52.10910641972001
428445,79.76813851460257
428446,65.39622029872828
428447,86.17013433375963
428448,108.51977204544723
428449,654.2468801059769
428450,93.61905725861807
428451,90.3650315657818
428452,170.9900297623767
428453,318.433120074317
428454,1590.9902517820358
428455,1327.546031926602
428456,2336.906885232484
428457,663.0459289776614
428458,211.79639045111662
428459,1213.7384535158355
428460,1247.2362576130295
428461,114.21683610186665
428462,213.6410695568674
428463,200.79083100642373
428464,152.00645958141473
428465,53.83880827789595
428466,325.87516528488237
428467,239.2231722743336
428468,3.674630345763194
428469,30.869540817716548
428470,305.5896517470933
428471,107.97274596821897
428472,131.1047706989661
428473,58.45939741411334
428474,21.527209528122647
428475,58.274176289109484
428476,40.058687775231775
428477,67.62785536075924
428478,24.993595780864624
428479,90.16643759643131
428480,78.21068473809402
428481,64.55015662870646
428482,165.30399891948053
428483,72.22286591046337
428484,354.8958798053334
428485,53.0390489363288
428486,42.80178565148878
428487,105.07483013225689
428488,9.485034616691
428489,74.31273362514564
428490,71.60613744890458
428491,59.645046073395946
428492,235.87167194231006
428493,346.76027155721835
428494,20.925632762226876
428495,128.26692001433344
428496,169.9498692177926
428497,206.50839550543768
428498,94.45755568297642
428499,27.755501796614247
428500,150.99942069956597
428501,172.9465810149891
428502,287.841979760597
428503,51.17103085875055
428504,27.543775820417864
428505,214.49898398588243
428506,500.6251557969298
428507,45.99090656370938
428508,182.28697890016747
428509,87.47486930339747
428510,63.867525578280194
428511,59.50101721728954
428512,82.25911675747673
428513,72.6981682165377
428514,52.514240664461056
428515,172.8795447705396
428516,51.031270087211055
428517,80.20370654224732
428518,24.814528041204653
428519,72.824499066535
428520,61.91271018518057
428521,78.97391019776677
428522,22.07567252812625
428523,4.456405938453923
428524,8.576584467180886
428525,51.29332084611485
428526,64.30060514270323
428527,71.42858349878546
428528,13.245595736058519
428529,63.55246233973324
428530,44.15503206762658
428531,15.103470054972865
428532,60.95531857655092
428533,300.11645959743987
428534,1094.2599620708638
428535,554.2753287389512
428536,766.0216453640573
428537,816.315947623455
428538,294.762000049421
428539,394.9248584650672
428540,345.2397974860212
428541,187.6431516784374
428542,4561.577826986837
428543,1084.0324253185474
428544,363.9651552113503
428545,173.1433364495849
428546,949.0822008697558
428547,956.4161727748742
428548,466.51328737334546
428549,938.2408158695682
428550,568.3100364032651
428551,235.3308912506988
428552,466.01118576294937
428553,735.3128539245699
428554,379.725948845409
428555,327.7096272919373
428556,223.45680520830277
428557,317.96608036381633
428558,695.3432635484531
428559,60.522265639453686
428560,351.5938867130056
428561,33.63847233995965
428562,393.27490694717517
428563,207.0130765346228
428564,54.98083072602036
428565,180.04235401680097
428566,182.05005185421402
428567,67.71208214747548
428568,42.760268448500774
428569,182.30773645076476
428570,467.68863253992527
428571,175.6519444598877
428572,317.65086018479496
428573,520.7451721689467
428574,379.555457660643
428575,16.61736254357225
428576,88.81181322569653
428577,311.55237677855746
428578,654.3530865877219
428579,566.5830197397171
428580,1017.0335017406072
428581,305.17755350548975
428582,315.7246581127938
428583,125.23562892732512
428584,355.102471018134
428585,155.90807774787055
428586,240.789779479553
428587,328.64697736472795
