ID,CHARGE
436329,89.94050211959456
436330,50.150504117838146
436331,59.563177934690344
436332,50.152610051113406
436333,175.0743676067786
436334,31.339039053987282
436335,76.07360228587696
436336,40.14065937722175
436337,28.60222612825118
436338,40.54560511433878
436339,34.2823687748217
436340,22.839889669888986
436341,35.19578078568855
436342,69.82346165948705
436343,47.63412198269888
436344,25.144129652273353
436345,20.926278866303736
436346,7.1836381018579205
436347,131.6670684852828
436348,10.431409945233995
436349,173.44048816892936
436350,2.2806874644225963
436351,39.270897991897805
436352,19.716253309042106
436353,158.41084508546976
436354,194.40632634279052
436355,44.12617179115953
436356,78.10784403669484
436357,153.05300869150113
436358,22.24999685791061
436359,69.40923742543747
436360,40.75424873357331
436361,153.6501416480137
436362,45.36518921477756
436363,59.77778534194629
436364,38.84357149025689
436365,27.798805210395155
436366,50.38040594263406
436367,207.75166084139866
436368,112.69404848786628
436369,22.77251920916515
436370,30.31476265413969
436371,29.746449176629273
436372,4.615863969690665
436373,25.482583771381837
436374,20.588513276537956
436375,80.35646183005574
436376,38.31211880597482
436377,22.685512033057428
436378,2.7061658348171465
436379,49.56951870388112
436380,42.44021422600708
436381,74.04388208439558
436382,39.44989246716364
436383,220.70774440353873
436384,379.93967311798525
436385,175.92520343592386
436386,38.21715184883771
436387,59.405586505961786
436388,141.8527253868923
436389,36.505708110454506
436390,53.85506375895873
436391,333.7569212899962
436392,17.67375449311051
436393,615.8963138755577
436394,119.21835863623896
436395,33.46858532403172
436396,52.36103897171675
436397,58.94590865177611
436398,0.6800488599716266
436399,142.84345146587268
436400,90.54538154542946
436401,49.40547625415186
436402,3.0704879121669806
436403,10.248554216439517
436404,83.62286811528062
436405,43.5971446459103
436406,663.097860706088
436407,57.58181234848257
436408,95.97796163422863
436409,3.8028669301025557
436410,379.6616276388415
436411,48.3429021816149
436412,65.14600396548879
436413,68.7152531392988
436414,30.5633313381166
436415,59.88535906649124
436416,72.01776481583187
436417,155.4634344252435
436418,120.91457165145408
436419,9.216277210764455
436420,19.530610287163682
436421,36.4046885165151
436422,116.2659651818734
436423,89.3804317322094
436424,45.10589805142351
436425,31.334984498297242
436426,36.918266997215184
436427,13.388106343024145
436428,205.01583051189874
436429,44.50876178479484
436430,84.72993033459372
436431,26.034514865560215
436432,88.8247778787895
436433,15.031528242302851
436434,12.237159840376158
436435,16.39969863124211
436436,65.27087918440553
436437,3.4686956708611376
436438,37.27271009101329
436439,47.747039027578765
436440,44.88877228005508
436441,18.882902828426378
436442,21.653684617338648
436443,36.15513906296975
436444,95.99628753987739
436445,48.225236177283925
436446,56.3140861892693
436447,48.277542523855544
436448,49.8163423772548
436449,32.50616762904935
436450,42.42636991253222
436451,336.21527642201494
436452,41.335106830924396
436453,49.41367018007649
436454,41.169456876387784
436455,78.58513234365576
436456,37.36607701241396
436457,33.44356113531929
436458,3.1178393667854705
436459,35.2822095784364
436460,189.0052387382812
436461,35.783003619087424
436462,23.524879498263957
436463,10.107409438317871
436464,247.95518348309358
436465,20.719972504630856
436466,95.48162879066639
436467,339.85060395130665
436468,1.0368280366541691
436469,69.64457375145756
436470,4.075227342895488
436471,54.97986010274299
436472,102.52183491751103
436473,260.5989919911771
436474,43.53194833350544
436475,62.92071082785948
436476,9.796547648235437
436477,72.69820532429432
436478,43.65166484852209
436479,195.98821803413793
436480,74.73336497994791
436481,12.449446767375504
436482,49.262761183025155
436483,64.56831714032221
436484,54.58771503985711
436485,79.27853618917067
436486,31.964899581807746
436487,23.381791894825867
436488,103.64988577037035
436489,94.38098236245342
436490,82.44374870100418
436491,42.31660774031161
436492,49.31674961468884
436493,3.191239689818007
436494,36.931211074386795
436495,78.5326702860863
436496,6.80426637323534
436497,114.12487227499156
436498,8.611998947330676
436499,7.366190974444897
436500,133.549519120723
436501,87.21004217801891
436502,49.37217349222387
436503,57.382027481039394
436504,23.21923590400004
436505,402.63775648461313
436506,277.8377089658116
436507,233.7897040361134
436508,21.31271621588615
436509,84.55812577733583
436510,26.297005718970173
436511,70.86671130137393
436512,547.987664701856
436513,42.33051688745317
436514,74.86982451392754
436515,2.393761323931616
436516,44.38421477042039
436517,30.37018284309731
436518,47.16328676942162
436519,123.95536201271698
436520,101.69519180755711
436521,46.48086204748626
436522,55.234401729026935
436523,59.679299469167255
436524,71.37822195707295
436525,7.3066962486465865
436526,1.2165145520983751
436527,30.13817388812535
436528,26.452971177451886
436529,38.298891198139195
436530,45.69546708912109
436531,44.77747995074786
436532,51.06215227905103
436533,0.5319692312128772
436534,32.610943915647844
436535,70.27607785642034
436536,8.312596050615516
436537,47.04246758073943
436538,30.30175829549171
436539,36.497568936586084
436540,22.028379538530558
436541,33.80975741322396
436542,88.84970507384338
436543,33.44356113531929
436544,39.317030533764814
436545,30.31476265413969
436546,30.68783947317803
436547,113.44401798681004
436548,125.32024552253284
436549,98.31175079326205
436550,328.12879436591624
436551,64.61306270472564
436552,122.22708634126052
436553,182.26474960548242
436554,21.790622953944407
436555,197.25635977339257
436556,22.535661668034447
436557,41.18359084836836
436558,371.27914149923856
436559,29.971797495757333
436560,36.34226954470865
436561,152.81131030519916
436562,685.9898358051458
436563,105.2145125630966
436564,654.1923433166642
436565,63.69495739157024
436566,123.76636769190402
436567,16.832105668560775
436568,19.81047155501763
436569,111.1996924937121
436570,54.67886980511504
436571,48.128493453371995
436572,34.19003522881585
436573,11.58058830270266
436574,205.68815133503924
436575,14.728128575671846
436576,169.62154727370773
436577,360.9778522695448
436578,197.19134511254842
436579,89.69491466363931
436580,106.3062779259784
436581,106.0462322739478
436582,19.93718094025121
436583,118.39779802472543
436584,171.84013399021623
436585,5.596986822857301
436586,223.88949146425327
436587,44.77348418394018
436588,10.761735163034842
436589,50.37998326393158
436590,59.86819945423807
436591,108.13990524386685
436592,23.52691350914199
436593,93.06449875618394
436594,6.839346093775398
436595,111.911522508076
436596,64.47018031745587
436597,53.08661593315106
436598,162.67352812361958
436599,139.34771577517532
436600,20.17210199039936
436601,91.8688291852084
436602,50.881939109277475
436603,14.4921372641331
436604,32.90154689688575
436605,61.09706951718168
436606,24.343527724142724
436607,45.968375745945224
436608,60.510053406918324
436609,19.35781435326562
436610,52.93767391144923
436611,8.338705776950865
436612,117.42587826256282
436613,241.98601587344572
436614,46.105733638331245
436615,93.1185798743441
436616,10.95912457396095
436617,126.62503824725657
436618,132.92597397513293
436619,82.21055202048242
436620,68.24057309097361
436621,192.91462242442535
436622,156.02950942538632
436623,238.64399302640965
436624,76.69409114944158
436625,141.32172219834126
436626,413.8500178284385
436627,192.34072475251588
436628,83.144474001556
436629,156.00606925937115
436630,47.81441322604955
436631,36.77268230731191
436632,56.81646130956584
436633,200.59249718682605
436634,41.030263428090905
436635,63.53066043935761
436636,125.25702824886449
436637,22.210753977246934
436638,111.5765712257209
436639,48.0205976704988
436640,35.329815484476896
436641,40.236936721025614
436642,37.21518155911052
436643,146.1919792804177
436644,30.395892406444425
436645,39.11682901703181
436646,33.10172018915432
436647,70.1702231269604
436648,36.36011356758356
436649,62.06828569896096
436650,55.903104557323864
436651,42.95746116696364
436652,49.5201950804741
436653,38.298891198139195
436654,52.19883206418402
436655,54.205881121135214
436656,39.013553701934704
436657,55.82071470413608
436658,87.73236921969689
436659,128.1181155347652
436660,30.395892406444425
436661,39.27616214061282
436662,33.084319589059085
436663,30.890904018604193
436664,50.48737978632525
436665,32.1653841602431
436666,30.395892406444425
436667,43.68948509816053
436668,129.73563016100962
436669,82.48274479791097
436670,71.16795325647452
436671,3.4667952533018362
436672,37.98885993091886
436673,65.18082687455832
436674,13.131667081593035
436675,88.84830066995053
436676,96.4643210197801
436677,46.181308642734024
436678,24.85165554274385
436679,84.93330038247028
436680,82.59272415517607
436681,72.41443172227976
436682,32.45822398244645
436683,119.21585491896772
436684,105.03209023519167
436685,40.516424779571246
436686,50.29290857474177
436687,91.3637136369782
436688,129.93368296383585
436689,95.26480345250481
436690,10.525354991756085
436691,187.40608373539507
436692,53.836360102345424
436693,39.14695632170497
436694,20.09348625773578
436695,68.02485064982423
436696,31.331126144986733
436697,2.8646220665231765
436698,10.589018972196177
436699,2.190456476901191
436700,56.11153246793843
436701,19.450430700444926
436702,18.539947629060993
436703,30.31476265413969
436704,30.31476265413969
436705,54.377402305677194
436706,0.5729114778357117
436707,139.80164137948222
436708,93.06149059147195
436709,213.73908862987722
436710,126.13111156227785
436711,93.17810569659792
436712,71.94837190359375
436713,83.90050043318914
436714,5.252834542968113
436715,5.388079639965425
436716,6.563437871546292
436717,80.18152984188691
436718,329.0577221774755
436719,52.13698646335908
436720,56.519390440309536
436721,156.3305666401408
436722,30.932110761855217
436723,7.566647089668113
436724,15.922455360263378
436725,64.34497123504448
436726,39.14460248014067
436727,3.5344007753831814
436728,16.334323330020794
436729,2.4807556864826865
436730,125.33900084205334
436731,9.879792474722002
436732,4.020133555357137
436733,46.927709188380604
436734,81.26386298875254
436735,86.60809160728947
436736,67.72968359573065
436737,113.26681778318355
436738,86.54536747390327
436739,6.842977418013993
436740,117.35668973592477
436741,117.88470557407337
436742,134.4661154877299
436743,39.60488010732409
436744,28.103990707893455
436745,39.77327410553482
436746,29.440017162088225
436747,91.0550068951393
436748,36.93889168665795
436749,377.65604454886335
436750,66.26964659708779
436751,75.43062821861584
436752,30.36492060202398
436753,56.50711578891048
436754,45.72989623265875
436755,60.328319138150306
436756,34.227210432059415
436757,23.992314890399964
436758,44.49789152726159
436759,40.02783869272751
436760,45.72877903161775
436761,68.75655352566766
436762,36.12501349891042
436763,3.4022886496801834
436764,38.12020707127699
436765,45.39499422399769
436766,30.366841083910792
436767,40.86980532989904
436768,30.45450517932603
436769,10.263056689350233
436770,179.92583630008804
436771,30.340975589146073
436772,63.03920180491286
436773,63.40891190937028
436774,57.33291765682475
436775,72.69556872070783
436776,106.44501463188969
436777,50.294856413548644
436778,126.27253573404019
436779,64.31619725610265
436780,17.985184478524552
436781,24.344630531610626
436782,56.36284300929545
436783,46.202133530746366
436784,83.17466111763991
436785,58.84262082435248
436786,50.40841509900376
436787,124.53662527716159
436788,60.81479146808361
436789,57.96914983962481
436790,49.04389250387207
436791,54.54159882770392
436792,74.05116614347823
436793,28.051608076259356
436794,58.37285676488073
436795,37.250867097089376
436796,19.356332082811818
436797,77.80152951685409
436798,72.31501131560157
436799,63.82156778064881
436800,0.8635191673840467
436801,18.303539585615237
436802,41.43745314605872
436803,56.50502002809292
436804,49.84011213928163
436805,18.964768740056673
436806,57.443240249619635
436807,36.49314127330223
436808,41.43745314605872
436809,74.69469107807703
436810,229.051458250166
436811,61.797910933750664
436812,89.15972161904881
436813,66.64157613836962
436814,41.43745314605872
436815,13.203440224279376
436816,52.65669608865307
436817,48.974241001257596
436818,102.27412605623807
436819,91.30742879386963
436820,101.61651409180104
436821,121.96534460851943
436822,91.93775599921474
436823,59.735173246939745
436824,63.097575866600494
436825,24.433842440759005
436826,46.89799104033558
436827,0.8525440310182767
436828,75.43962670340625
436829,77.84378050116769
436830,17.301249304260544
436831,56.7819522431968
436832,56.36218521647315
436833,53.25416849856697
436834,92.24141180148972
