ID,CHARGE
428444,111.87721332281009
428445,21.36549810369868
428446,39.49157922078926
428447,53.70854771029139
428448,105.74475935536991
428449,215.76965156123106
428450,43.34229981766138
428451,57.470280196621374
428452,247.81327722317837
428453,227.4530928700774
428454,277.76945262446316
428455,747.0054623083943
428456,1151.3261967336193
428457,539.0101315266717
428458,229.11333245352506
428459,514.5921357590016
428460,487.81861852536736
428461,52.60922240764173
428462,193.1675639261973
428463,208.97663036450035
428464,227.0517511453252
428465,52.99790156708261
428466,214.69388031723938
428467,211.76981620191353
428468,6.1363903858194435
428469,19.997188155571237
428470,278.27265401753607
428471,141.86538475569037
428472,163.39331501102615
428473,112.51684184559097
428474,46.3166623655075
428475,111.70216300536613
428476,74.97816420770422
428477,114.74586331325708
428478,47.362113592185885
428479,145.3692095547984
428480,108.74908194811806
428481,87.23160925237069
428482,164.32700569888678
428483,124.32375335017674
428484,344.76056274534506
428485,109.1028000971374
428486,90.77044764669778
428487,179.34923616281847
428488,14.150265793545728
428489,155.24941325113141
428490,108.49906716086834
428491,81.23935576863276
428492,167.12145086748563
428493,241.28559616635948
428494,29.665108524512753
428495,153.68731112241133
428496,225.41751753701922
428497,274.2439113819604
428498,143.68574988974336
428499,30.421247075677783
428500,191.61039850553973
428501,136.86700207430047
428502,158.757018893383
428503,99.2840779005014
428504,32.12529176534205
428505,237.37615321541537
428506,221.49644842301004
428507,31.24650169448269
428508,207.29732742198948
428509,152.45140827260678
428510,114.2854052988389
428511,83.36530389710389
428512,165.85655113970373
428513,154.26507188354245
428514,120.98880041560491
428515,178.52463371508628
428516,108.49906716086834
428517,167.33220592795507
428518,54.695420153348735
428519,166.60443430113
428520,163.64850318269515
428521,160.6085990666796
428522,45.77513050148889
428523,9.404286913026802
428524,18.597662942157395
428525,109.70391745803104
428526,112.11181935787172
428527,143.7160752243507
428528,28.360409449179436
428529,107.31299455080494
428530,74.8472877866296
428531,31.605222990061613
428532,118.7076180985156
428533,321.68328323955586
428534,473.45130344153495
428535,285.21952269530874
428536,238.14041833352948
428537,406.9198111660118
428538,390.95068934125015
428539,134.4693195165964
428540,239.6429857515101
428541,39.85104745855642
428542,884.0475846178831
428543,413.9910752524845
428544,243.03453231105163
428545,39.54654448542441
428546,226.5241908026899
428547,337.3763280329107
428548,262.84610081615153
428549,265.96582871762536
428550,284.1992109694323
428551,357.7953248110449
428552,230.51609134633784
428553,483.0778507577342
428554,244.54626036857334
428555,169.13840909012583
428556,218.9265094791721
428557,82.80462159308861
428558,339.6525997397342
428559,74.9956888239007
428560,525.936287770778
428561,61.73317039087625
428562,598.1873001943483
428563,107.78317010343953
428564,98.15238374295342
428565,177.6697673137739
428566,237.11530025323404
428567,80.22487541240649
428568,65.92268400113994
428569,284.1678970237482
428570,357.72142314332467
428571,231.59111341614766
428572,308.93018853129973
428573,331.22726398573354
428574,211.08714356210604
428575,31.212130018866258
428576,122.83683926211054
428577,363.49825883954895
428578,321.6277251093423
428579,451.98652341555805
428580,489.72892472898036
428581,207.95743375290223
428582,422.62461111858903
428583,34.30540894027217
428584,207.97639631283937
428585,103.12487232087769
428586,230.6735598888998
428587,314.980779813382
428588,785.0766827170193
428589,158.4468859998625
428590,255.19660482842065
428591,139.67690990870653
428592,108.49906716086834
428593,155.6764563110521
428594,286.42568848167724
428595,184.2487794125684
428596,80.11136128346395
428597,574.4668397966509
428598,151.120462154774
428599,20.646577787431678
428600,151.05434859865392
428601,218.98404175610222
428602,4.03950671390747
428603,113.4856386037424
428604,146.3516793691957
428605,260.65914759582995
428606,181.08699753277924
428607,111.28109791342618
428608,163.05833828599492
428609,138.94571289004398
428610,69.85344535107261
428611,57.068186864765984
428612,173.05086642988374
428613,207.97639631283937
428614,3.160309074981528
428615,28.480595030433477
428616,41.706631594391744
428617,37.64165204677865
428618,226.57379025037798
428619,327.6521003219141
428620,150.6257250839404
428621,333.894327818535
428622,196.6686215713539
428623,214.8084019142493
428624,107.56744503334146
428625,258.16260415379315
428626,11.054209977505039
428627,84.82396216197034
428628,82.49090700663474
428629,135.05536114452306
428630,60.74816343985541
428631,143.88392688843453
428632,122.69652577012404
428633,285.65594260851117
428634,193.98108383240728
428635,200.11751543188078
428636,30.84245405415171
428637,94.24083181475754
428638,38.12954337678293
428639,140.1894627263787
428640,161.19903783714437
428641,206.2774686289235
428642,95.59967361887061
428643,92.65677078647575
428644,244.21604959726935
428645,77.56133991102942
428646,163.7972425494657
428647,162.5791337497484
428648,35.56723658399921
428649,94.84596420668852
428650,166.61851449811263
428651,14.325042174185231
428652,165.54022908800377
428653,95.48803764524581
428654,134.25732292555645
428655,555.9359915245421
428656,80.04858216552138
428657,25.748096011706306
428658,146.43655416036563
428659,81.67724985395428
428660,29.500021541170938
428661,191.60992727391522
428662,569.4462108577674
428663,24.552888619375384
428664,60.012770214155346
428665,76.41068790414047
428666,31.507706873540613
428667,56.42117702555377
428668,233.5314522823773
428669,381.8853036631415
428670,63.01138383698034
428671,229.7653987133813
428672,16.067187721870656
428673,46.34171749119845
428674,112.51684184559097
428675,130.78473569267797
428676,82.31752448420919
428677,83.23216364712316
428678,103.88356825805478
428679,110.64849426845826
428680,159.11182136081624
428681,29.572950622754792
428682,345.4246271871586
428683,414.0260424385541
428684,153.19539609217674
428685,310.7896897174124
428686,400.37585251733157
428687,216.5910581836913
428688,327.9920056724311
428689,395.16223515263187
428690,291.6598110580987
428691,289.43295931141125
428692,305.31538834903415
428693,224.3195994044961
428694,298.6733608024782
428695,35.24024639639483
428696,497.72195965489414
428697,182.68446460644893
428698,138.60271919915087
428699,378.2602732802318
428700,199.29886794130533
428701,213.9024610223605
428702,217.47123013276936
428703,368.0074280074999
428704,330.76670837788186
428705,490.85694136974405
428706,190.6053373100161
428707,19.260919719083955
428708,106.49988619515722
428709,206.4795250673963
428710,310.28159697161914
428711,201.20022673098168
428712,192.3861081906454
428713,330.64051423568674
428714,207.8982240607071
428715,132.5394345790906
428716,175.97038514589153
428717,29.616934202372533
428718,10.689444258172763
428719,38.780656811382265
428720,166.93543387462935
428721,36.351734835992126
428722,90.9127344980058
428723,11.591838366101497
428724,201.60346449980474
428725,120.51775201373852
428726,169.9879625031867
428727,136.80451456527086
428728,215.3936743756413
428729,143.1505577450993
428730,108.62288609841598
428731,56.09134195788035
428732,112.0673514385161
428733,151.14247847324606
428734,36.438228596680965
428735,234.02668348841908
428736,134.45931705884146
428737,48.330892353547725
428738,52.48199407654557
428739,133.910379587815
428740,192.86275092685884
428741,13.563674084879368
428742,180.4020962558441
428743,273.61085649533084
428744,64.91350218838606
428745,123.01582484962444
428746,222.923696041422
428747,183.83625454844378
428748,100.49449435717456
428749,114.74586331325708
428750,89.24997118718326
428751,114.74586331325708
428752,186.75636164840336
428753,78.23904959610462
428754,111.28109791342618
428755,127.12082467525411
428756,111.28109791342618
428757,38.114444575703104
428758,11.596100839666168
428759,142.5925051733928
428760,100.55789532254708
428761,131.5710162448788
428762,124.88462398095791
428763,119.03165204348464
428764,124.9662536978094
428765,87.63316911264343
428766,309.9880595980416
428767,618.1238379010922
428768,74.34420107247084
428769,172.34874788822827
428770,205.72526124121444
428771,107.95489884909719
428772,428.5643907508907
428773,132.48372785457926
428774,520.5342203076868
428775,222.13924334218842
428776,140.95461138383405
428777,92.4800698680059
428778,125.18358411377949
428779,259.2230841145688
428780,222.7985215863557
428781,17.164723136106577
428782,258.5389205737056
428783,134.60902468712982
428784,4.842184205928513
428785,125.9074812885411
428786,72.82814096965615
428787,216.25279241812268
428788,60.31383676250553
428789,234.79216322068552
428790,278.4538668693136
428791,120.14419198804757
428792,234.72809014586477
428793,41.361666496520414
428794,98.96741782634109
428795,278.9023396222129
428796,74.98413432378182
428797,188.51561086798694
428798,154.94763003250043
428799,142.37046528342566
428800,182.68263817614005
428801,320.0365278582002
428802,63.126534943845385
428803,327.3197850007665
428804,600.8344386050491
428805,215.23786085558012
428806,245.0512712482349
428807,182.6945931845014
428808,229.8046416203942
428809,176.05522915687956
428810,67.57204148517847
428811,357.9006944985172
428812,87.60216117212367
428813,258.07693886606756
428814,28.360023416164946
428815,199.7881048876383
428816,171.7218719674227
428817,187.4169823152637
428818,165.5068916572267
428819,140.08965211163434
428820,33.374608319896176
428821,210.6227634792812
428822,171.5240807985266
428823,95.7683468273752
428824,80.17463367305398
428825,93.47580462312466
428826,109.70391745803104
428827,178.4630826226575
428828,26.75319464612161
428829,152.9032039151612
428830,108.61060746353947
428831,178.2803845487441
428832,159.80893319348317
428833,230.2846325802094
428834,17.496213289704315
428835,33.78865616533302
428836,182.17908489662426
428837,344.78930112091285
428838,19.970323978974857
428839,110.47536648424628
428840,120.79438882765682
428841,124.64769576320255
428842,354.3436810809052
428843,346.97113264764454
428844,253.73267121493134
428845,28.460455994692975
428846,62.34504218031206
428847,31.761060667029057
428848,9.528595910013141
428849,121.28886098706998
428850,103.45748946905712
428851,55.20623337677391
428852,41.34227120528092
428853,164.65253804710125
428854,59.756425184261985
428855,94.51954557355094
428856,161.86599468069042
428857,18.96609303019147
428858,94.60011189474594
428859,120.92152725409528
428860,36.58556643866276
428861,28.717891106280593
428862,207.69921246304162
428863,203.0311921200459
428864,162.75792539664204
428865,17.732961998261942
428866,26.75319464612161
428867,144.04605892374718
428868,159.3079643966945
428869,497.4109824282586
428870,254.61920319336153
428871,341.545081335547
428872,218.58828428137974
428873,74.5170653067111
428874,233.37327408408618
428875,245.13621283930203
428876,44.872660767197665
428877,164.80700139777124
428878,366.3278894556316
428879,454.32022639953897
428880,467.7984764714927
428881,16.940927795927553
428882,214.01846949198514
428883,265.03026892492255
428884,412.9382022716037
428885,50.1894046283453
428886,169.95496570531813
428887,90.51136630398797
428888,21.775424441552047
428889,159.82372967439628
428890,187.83086686492032
428891,417.7902147933048
428892,117.9151332053265
428893,41.12327206803284
428894,45.40874365450217
428895,10.231325078307847
428896,49.04752350884804
428897,93.2083039105183
428898,81.85635403013073
428899,9.33399948271786
428900,108.49906716086834
428901,50.30988301132544
428902,156.11622535496238
428903,111.39694090072905
428904,27.58045651220205
428905,74.75235154585829
428906,257.72331422752495
428907,95.22846343613146
428908,133.96360182530242
428909,186.85590429026576
428910,18.550317340059586
428911,143.04756721238942
428912,145.03070068622125
428913,27.651398370728977
428914,192.65878044372022
428915,112.0673514385161
428916,152.79459717909035
428917,191.01771059324975
428918,142.11670263175486
428919,219.18738263621412
428920,253.3957621702413
428921,169.71830741971942
428922,155.71181963373385
428923,136.08952100332485
428924,109.70391745803104
428925,26.841013701389972
428926,86.18542259934381
428927,258.1766702055302
428928,52.16495900813911
428929,524.6224710193133
428930,214.16329675867715
428931,97.73523186566536
428932,709.1096267464147
428933,13.535717575022035
428934,266.45041336888943
428935,128.60583168533125
